OG19113_0	c2_VWA3B,c4_VWA3B,c1_VWA3B,c3_VWA3B
OG19114_0	c2_VWA5A,c4_VWA5A,c1_VWA5A,c3_VWA5A
OG19115_0	c2_VWA5B1,c4_VWA5B1,c1_VWA5B1,c3_VWA5B1
OG19116_0	c2_VWA5B2,c4_VWA5B2,c1_VWA5B2,c3_VWA5B2
OG19117_0	c2_VWA8,c4_VWA8,c1_VWA8,c3_VWA8
OG19118_0	c2_VWA8-AS1,c4_VWA8-AS1,c1_VWA8-AS1,c3_VWA8-AS1
OG19119_0	c2_VWC2,c4_VWC2,c1_VWC2,c3_VWC2
OG19120_0	c2_VWC2L,c4_VWC2L,c1_VWC2L,c3_VWC2L
OG19121_0	c2_VWCE,c4_VWCE,c1_VWCE,c3_VWCE
OG19122_0	c2_VWDE,c4_VWDE,c1_VWDE,c3_VWDE
OG19123_0	c2_VWF,c4_VWF,c1_VWF,c3_VWF
OG19124_0	c2_VXN,c4_VXN,c1_VXN,c3_VXN
OG19125_0	c2_WAC,c4_WAC,c1_WAC,c3_WAC
OG19126_0	c2_WAC-AS1,c4_WAC-AS1,c1_WAC-AS1,c3_WAC-AS1
OG19127_0	c2_WAPL,c4_WAPL,c1_WAPL,c3_WAPL
OG19128_0	c2_WARS,c4_WARS,c1_WARS,c3_WARS
OG19129_0	c2_WARS2,c4_WARS2,c1_WARS2,c3_WARS2
OG19130_0	c2_WAS,c4_WAS,c1_WAS,c3_WAS
OG19131_0	c2_WASF1,c4_WASF1,c1_WASF1,c3_WASF1
OG19132_0	c2_WASF2,c4_WASF2,c1_WASF2,c3_WASF2
OG19133_0	c2_WASF3,c4_WASF3,c1_WASF3,c3_WASF3
OG19134_0	c2_WASF3-AS1,c4_WASF3-AS1,c1_WASF3-AS1,c3_WASF3-AS1
OG19135_0	c2_WASHC1,c4_WASHC1,c1_WASHC1,c3_WASHC1
OG19136_0	c2_WASHC2A,c4_WASHC2A,c1_WASHC2A,c3_WASHC2A
OG19137_0	c2_WASHC2C,c4_WASHC2C,c1_WASHC2C,c3_WASHC2C
OG19138_0	c2_WASHC3,c4_WASHC3,c1_WASHC3,c3_WASHC3
OG19139_0	c2_WASHC4,c4_WASHC4,c1_WASHC4,c3_WASHC4
OG19140_0	c2_WASHC5,c4_WASHC5,c1_WASHC5,c3_WASHC5
OG19141_0	c2_WASIR1,c4_WASIR1,c1_WASIR1,c3_WASIR1
OG19142_0	c2_WASIR2,c4_WASIR2,c1_WASIR2,c3_WASIR2
OG19143_0	c2_WASL,c4_WASL,c1_WASL,c3_WASL
OG19144_0	c2_WBP1,c4_WBP1,c1_WBP1,c3_WBP1
OG19145_0	c2_WBP11,c4_WBP11,c1_WBP11,c3_WBP11
OG19146_0	c2_WBP1L,c4_WBP1L,c1_WBP1L,c3_WBP1L
OG19147_0	c2_WBP2,c4_WBP2,c1_WBP2,c3_WBP2
OG19148_0	c2_WBP2NL,c4_WBP2NL,c1_WBP2NL,c3_WBP2NL
OG19149_0	c2_WBP4,c4_WBP4,c1_WBP4,c3_WBP4
OG19150_0	c2_WDCP,c4_WDCP,c1_WDCP,c3_WDCP
OG19151_0	c2_WDFY1,c4_WDFY1,c1_WDFY1,c3_WDFY1
OG19152_0	c2_WDFY2,c4_WDFY2,c1_WDFY2,c3_WDFY2
OG19153_0	c2_WDFY3,c4_WDFY3,c1_WDFY3,c3_WDFY3
OG19154_0	c2_WDFY3-AS1,c4_WDFY3-AS1,c1_WDFY3-AS1,c3_WDFY3-AS1
OG19155_0	c2_WDHD1,c4_WDHD1,c1_WDHD1,c3_WDHD1
OG19156_0	c2_WDPCP,c4_WDPCP,c1_WDPCP,c3_WDPCP
OG19157_0	c2_WDR1,c4_WDR1,c1_WDR1,c3_WDR1
OG19158_0	c2_WDR11,c4_WDR11,c1_WDR11,c3_WDR11
OG19159_0	c2_WDR11-AS1,c4_WDR11-AS1,c1_WDR11-AS1,c3_WDR11-AS1
OG19160_0	c2_WDR12,c4_WDR12,c1_WDR12,c3_WDR12
OG19161_0	c2_WDR13,c4_WDR13,c1_WDR13,c3_WDR13
OG19162_0	c2_WDR17,c4_WDR17,c1_WDR17,c3_WDR17
OG19163_0	c2_WDR18,c4_WDR18,c1_WDR18,c3_WDR18
OG19164_0	c2_WDR19,c4_WDR19,c1_WDR19,c3_WDR19
OG19165_0	c2_WDR20,c4_WDR20,c1_WDR20,c3_WDR20
OG19166_0	c2_WDR24,c4_WDR24,c1_WDR24,c3_WDR24
OG19167_0	c2_WDR25,c4_WDR25,c1_WDR25,c3_WDR25
OG19168_0	c2_WDR26,c4_WDR26,c1_WDR26,c3_WDR26
OG19169_0	c2_WDR27,c4_WDR27,c1_WDR27,c3_WDR27
OG19170_0	c2_WDR3,c4_WDR3,c1_WDR3,c3_WDR3
OG19171_0	c2_WDR31,c4_WDR31,c1_WDR31,c3_WDR31
OG19172_0	c2_WDR33,c4_WDR33,c1_WDR33,c3_WDR33
OG19173_0	c2_WDR34,c4_WDR34,c1_WDR34,c3_WDR34
OG19174_0	c2_WDR35,c4_WDR35,c1_WDR35,c3_WDR35
OG19175_0	c2_WDR36,c4_WDR36,c1_WDR36,c3_WDR36
OG19176_0	c2_WDR37,c4_WDR37,c1_WDR37,c3_WDR37
OG19177_0	c2_WDR4,c4_WDR4,c1_WDR4,c3_WDR4
OG19178_0	c2_WDR41,c4_WDR41,c1_WDR41,c3_WDR41
OG19179_0	c2_WDR43,c4_WDR43,c1_WDR43,c3_WDR43
OG19180_0	c2_WDR44,c4_WDR44,c1_WDR44,c3_WDR44
OG19181_0	c2_WDR45,c4_WDR45,c1_WDR45,c3_WDR45
OG19182_0	c2_WDR45B,c4_WDR45B,c1_WDR45B,c3_WDR45B
OG19183_0	c2_WDR46,c4_WDR46,c1_WDR46,c3_WDR46
OG19184_0	c2_WDR47,c4_WDR47,c1_WDR47,c3_WDR47
OG19185_0	c2_WDR48,c4_WDR48,c1_WDR48,c3_WDR48
OG19186_0	c2_WDR49,c4_WDR49,c1_WDR49,c3_WDR49
OG19187_0	c2_WDR5,c4_WDR5,c1_WDR5,c3_WDR5
OG19188_0	c2_WDR53,c4_WDR53,c1_WDR53,c3_WDR53
OG19189_0	c2_WDR54,c4_WDR54,c1_WDR54,c3_WDR54
OG19190_0	c2_WDR55,c4_WDR55,c1_WDR55,c3_WDR55
OG19191_0	c2_WDR59,c4_WDR59,c1_WDR59,c3_WDR59
OG19192_0	c2_WDR5B,c4_WDR5B,c1_WDR5B,c3_WDR5B
OG19193_0	c2_WDR6,c4_WDR6,c1_WDR6,c3_WDR6
OG19194_0	c2_WDR60,c4_WDR60,c1_WDR60,c3_WDR60
OG19195_0	c2_WDR61,c4_WDR61,c1_WDR61,c3_WDR61
OG19196_0	c2_WDR62,c4_WDR62,c1_WDR62,c3_WDR62
OG19197_0	c2_WDR63,c4_WDR63,c1_WDR63,c3_WDR63
OG19198_0	c2_WDR66,c4_WDR66,c1_WDR66,c3_WDR66
OG19199_0	c2_WDR7,c4_WDR7,c1_WDR7,c3_WDR7
OG19200_0	c2_WDR70,c4_WDR70,c1_WDR70,c3_WDR70
OG19201_0	c2_WDR72,c4_WDR72,c1_WDR72,c3_WDR72
OG19202_0	c2_WDR73,c4_WDR73,c1_WDR73,c3_WDR73
OG19203_0	c2_WDR74,c4_WDR74,c1_WDR74,c3_WDR74
OG19204_0	c2_WDR75,c4_WDR75,c1_WDR75,c3_WDR75
OG19205_0	c2_WDR76,c4_WDR76,c1_WDR76,c3_WDR76
OG19206_0	c2_WDR77,c4_WDR77,c1_WDR77,c3_WDR77
OG19207_0	c2_WDR78,c4_WDR78,c1_WDR78,c3_WDR78
OG19208_0	c2_WDR81,c4_WDR81,c1_WDR81,c3_WDR81
OG19209_0	c2_WDR82,c4_WDR82,c1_WDR82,c3_WDR82
OG19210_0	c2_WDR83,c4_WDR83,c1_WDR83,c3_WDR83
OG19211_0	c2_WDR83OS,c4_WDR83OS,c1_WDR83OS,c3_WDR83OS
OG19212_0	c2_WDR86,c4_WDR86,c1_WDR86,c3_WDR86
OG19213_0	c2_WDR87,c4_WDR87,c1_WDR87,c3_WDR87
OG19214_0	c2_WDR89,c4_WDR89,c1_WDR89,c3_WDR89
OG19215_0	c2_WDR90,c4_WDR90,c1_WDR90,c3_WDR90
OG19216_0	c2_WDR91,c4_WDR91,c1_WDR91,c3_WDR91
OG19217_0	c2_WDR92,c4_WDR92,c1_WDR92,c3_WDR92
OG19218_0	c2_WDR93,c4_WDR93,c1_WDR93,c3_WDR93
OG19219_0	c2_WDR97,c4_WDR97,c1_WDR97,c3_WDR97
OG19220_0	c2_WDSUB1,c4_WDSUB1,c1_WDSUB1,c3_WDSUB1
OG19221_0	c2_WDTC1,c4_WDTC1,c1_WDTC1,c3_WDTC1
OG19222_0	c2_WDYHV1,c4_WDYHV1,c1_WDYHV1,c3_WDYHV1
OG19223_0	c2_WEE1,c4_WEE1,c1_WEE1,c3_WEE1
OG19224_0	c2_WEE2,c4_WEE2,c1_WEE2,c3_WEE2
OG19225_0	c2_WEE2-AS1,c4_WEE2-AS1,c1_WEE2-AS1,c3_WEE2-AS1
OG19226_0	c2_WFDC1,c4_WFDC1,c1_WFDC1,c3_WFDC1
OG19227_0	c2_WFDC2,c4_WFDC2,c1_WFDC2,c3_WFDC2
OG19228_0	c2_WFDC3,c4_WFDC3,c1_WFDC3,c3_WFDC3
OG19229_0	c2_WFIKKN1,c4_WFIKKN1,c1_WFIKKN1,c3_WFIKKN1
OG19230_0	c2_WFS1,c4_WFS1,c1_WFS1,c3_WFS1
OG19231_0	c2_WHAMM,c4_WHAMM,c1_WHAMM,c3_WHAMM
OG19232_0	c2_WHRN,c4_WHRN,c1_WHRN,c3_WHRN
OG19233_0	c2_WIF1,c4_WIF1,c1_WIF1,c3_WIF1
OG19234_0	c2_WIPF1,c4_WIPF1,c1_WIPF1,c3_WIPF1
OG19235_0	c2_WIPF2,c4_WIPF2,c1_WIPF2,c3_WIPF2
OG19236_0	c2_WIPF3,c4_WIPF3,c1_WIPF3,c3_WIPF3
OG19237_0	c2_WIPI1,c4_WIPI1,c1_WIPI1,c3_WIPI1
OG19238_0	c2_WIPI2,c4_WIPI2,c1_WIPI2,c3_WIPI2
OG19239_0	c2_WISP2,c4_WISP2,c1_WISP2,c3_WISP2
OG19240_0	c2_WIZ,c4_WIZ,c1_WIZ,c3_WIZ
OG19241_0	c2_WLS,c4_WLS,c1_WLS,c3_WLS
OG19242_0	c2_WNK1,c4_WNK1,c1_WNK1,c3_WNK1
OG19243_0	c2_WNK2,c4_WNK2,c1_WNK2,c3_WNK2
OG19244_0	c2_WNK3,c4_WNK3,c1_WNK3,c3_WNK3
OG19245_0	c2_WNK4,c4_WNK4,c1_WNK4,c3_WNK4
OG19246_0	c2_WNT10A,c4_WNT10A,c1_WNT10A,c3_WNT10A
OG19247_0	c2_WNT10B,c4_WNT10B,c1_WNT10B,c3_WNT10B
OG19248_0	c2_WNT11,c4_WNT11,c1_WNT11,c3_WNT11
OG19249_0	c2_WNT16,c4_WNT16,c1_WNT16,c3_WNT16
OG19250_0	c2_WNT2B,c4_WNT2B,c1_WNT2B,c3_WNT2B
OG19251_0	c2_WNT3,c4_WNT3,c1_WNT3,c3_WNT3
OG19252_0	c2_WNT4,c4_WNT4,c1_WNT4,c3_WNT4
OG19253_0	c2_WNT5A,c4_WNT5A,c1_WNT5A,c3_WNT5A
OG19254_0	c2_WNT5B,c4_WNT5B,c1_WNT5B,c3_WNT5B
OG19255_0	c2_WNT6,c4_WNT6,c1_WNT6,c3_WNT6
OG19256_0	c2_WNT7A,c4_WNT7A,c1_WNT7A,c3_WNT7A
OG19257_0	c2_WNT7B,c4_WNT7B,c1_WNT7B,c3_WNT7B
OG19258_0	c2_WNT9A,c4_WNT9A,c1_WNT9A,c3_WNT9A
OG19259_0	c2_WRAP53,c4_WRAP53,c1_WRAP53,c3_WRAP53
OG19260_0	c2_WRAP73,c4_WRAP73,c1_WRAP73,c3_WRAP73
OG19261_0	c2_WRB,c4_WRB,c1_WRB,c3_WRB
OG19262_0	c2_WRN,c4_WRN,c1_WRN,c3_WRN
OG19263_0	c2_WRNIP1,c4_WRNIP1,c1_WRNIP1,c3_WRNIP1
OG19264_0	c2_WSB1,c4_WSB1,c1_WSB1,c3_WSB1
OG19265_0	c2_WSB2,c4_WSB2,c1_WSB2,c3_WSB2
OG19266_0	c2_WSCD1,c4_WSCD1,c1_WSCD1,c3_WSCD1
OG19267_0	c2_WSCD2,c4_WSCD2,c1_WSCD2,c3_WSCD2
OG19268_0	c2_WTAP,c4_WTAP,c1_WTAP,c3_WTAP
OG19269_0	c2_WTIP,c4_WTIP,c1_WTIP,c3_WTIP
OG19270_0	c2_WWC1,c4_WWC1,c1_WWC1,c3_WWC1
OG19271_0	c2_WWC2,c4_WWC2,c1_WWC2,c3_WWC2
OG19272_0	c2_WWC3,c4_WWC3,c1_WWC3,c3_WWC3
OG19273_0	c2_WWC3-AS1,c4_WWC3-AS1,c1_WWC3-AS1,c3_WWC3-AS1
OG19274_0	c2_WWOX,c4_WWOX,c1_WWOX,c3_WWOX
OG19275_0	c2_WWP1,c4_WWP1,c1_WWP1,c3_WWP1
OG19276_0	c2_WWP2,c4_WWP2,c1_WWP2,c3_WWP2
OG19277_0	c2_WWTR1,c4_WWTR1,c1_WWTR1,c3_WWTR1
OG19278_0	c2_XAB2,c4_XAB2,c1_XAB2,c3_XAB2
OG19279_0	c2_XAGE2,c4_XAGE2,c1_XAGE2,c3_XAGE2
OG19280_0	c2_XBP1,c4_XBP1,c1_XBP1,c3_XBP1
OG19281_0	c2_XCL1,c4_XCL1,c1_XCL1,c3_XCL1
OG19282_0	c2_XDH,c4_XDH,c1_XDH,c3_XDH
OG19283_0	c2_XIAP,c4_XIAP,c1_XIAP,c3_XIAP
OG19284_0	c2_XIST,c4_XIST,c1_XIST,c3_XIST
OG19285_0	c2_XK,c4_XK,c1_XK,c3_XK
OG19286_0	c2_XKR4,c4_XKR4,c1_XKR4,c3_XKR4
OG19287_0	c2_XKR5,c4_XKR5,c1_XKR5,c3_XKR5
OG19288_0	c2_XKR6,c4_XKR6,c1_XKR6,c3_XKR6
OG19289_0	c2_XKR7,c4_XKR7,c1_XKR7,c3_XKR7
OG19290_0	c2_XKR8,c4_XKR8,c1_XKR8,c3_XKR8
OG19291_0	c2_XKR9,c4_XKR9,c1_XKR9,c3_XKR9
OG19292_0	c2_XPA,c4_XPA,c1_XPA,c3_XPA
OG19293_0	c2_XPC,c4_XPC,c1_XPC,c3_XPC
OG19294_0	c2_XPNPEP1,c4_XPNPEP1,c1_XPNPEP1,c3_XPNPEP1
OG19295_0	c2_XPNPEP3,c4_XPNPEP3,c1_XPNPEP3,c3_XPNPEP3
OG19296_0	c2_XPO1,c4_XPO1,c1_XPO1,c3_XPO1
OG19297_0	c2_XPO4,c4_XPO4,c1_XPO4,c3_XPO4
OG19298_0	c2_XPO5,c4_XPO5,c1_XPO5,c3_XPO5
OG19299_0	c2_XPO6,c4_XPO6,c1_XPO6,c3_XPO6
OG19300_0	c2_XPO7,c4_XPO7,c1_XPO7,c3_XPO7
OG19301_0	c2_XPOT,c4_XPOT,c1_XPOT,c3_XPOT
OG19302_0	c2_XPR1,c4_XPR1,c1_XPR1,c3_XPR1
OG19303_0	c2_XRCC1,c4_XRCC1,c1_XRCC1,c3_XRCC1
OG19304_0	c2_XRCC2,c4_XRCC2,c1_XRCC2,c3_XRCC2
OG19305_0	c2_XRCC3,c4_XRCC3,c1_XRCC3,c3_XRCC3
OG19306_0	c2_XRCC4,c4_XRCC4,c1_XRCC4,c3_XRCC4
OG19307_0	c2_XRCC5,c4_XRCC5,c1_XRCC5,c3_XRCC5
OG19308_0	c2_XRCC6,c4_XRCC6,c1_XRCC6,c3_XRCC6
OG19309_0	c2_XRN1,c4_XRN1,c1_XRN1,c3_XRN1
OG19310_0	c2_XRN2,c4_XRN2,c1_XRN2,c3_XRN2
OG19311_0	c2_XRRA1,c4_XRRA1,c1_XRRA1,c3_XRRA1
OG19312_0	c2_XXYLT1,c4_XXYLT1,c1_XXYLT1,c3_XXYLT1
OG19313_0	c2_XYLB,c4_XYLB,c1_XYLB,c3_XYLB
OG19314_0	c2_XYLT1,c4_XYLT1,c1_XYLT1,c3_XYLT1
OG19315_0	c2_XYLT2,c4_XYLT2,c1_XYLT2,c3_XYLT2
OG19316_0	c2_YAE1D1,c4_YAE1D1,c1_YAE1D1,c3_YAE1D1
OG19317_0	c2_YAF2,c4_YAF2,c1_YAF2,c3_YAF2
OG19318_0	c2_YAP1,c4_YAP1,c1_YAP1,c3_YAP1
OG19319_0	c2_YARS,c4_YARS,c1_YARS,c3_YARS
OG19320_0	c2_YARS2,c4_YARS2,c1_YARS2,c3_YARS2
OG19321_0	c2_YBEY,c4_YBEY,c1_YBEY,c3_YBEY
OG19322_0	c2_YBX1,c4_YBX1,c1_YBX1,c3_YBX1
OG19323_0	c2_YBX2,c4_YBX2,c1_YBX2,c3_YBX2
OG19324_0	c2_YBX3,c4_YBX3,c1_YBX3,c3_YBX3
OG19325_0	c2_YDJC,c4_YDJC,c1_YDJC,c3_YDJC
OG19326_0	c2_YEATS2,c4_YEATS2,c1_YEATS2,c3_YEATS2
OG19327_0	c2_YEATS2-AS1,c4_YEATS2-AS1,c1_YEATS2-AS1,c3_YEATS2-AS1
OG19328_0	c2_YEATS4,c4_YEATS4,c1_YEATS4,c3_YEATS4
OG19329_0	c2_YES1,c4_YES1,c1_YES1,c3_YES1
OG19330_0	c2_YIF1A,c4_YIF1A,c1_YIF1A,c3_YIF1A
OG19331_0	c2_YIF1B,c4_YIF1B,c1_YIF1B,c3_YIF1B
OG19332_0	c2_YIPF1,c4_YIPF1,c1_YIPF1,c3_YIPF1
OG19333_0	c2_YIPF2,c4_YIPF2,c1_YIPF2,c3_YIPF2
OG19334_0	c2_YIPF3,c4_YIPF3,c1_YIPF3,c3_YIPF3
OG19335_0	c2_YIPF4,c4_YIPF4,c1_YIPF4,c3_YIPF4
OG19336_0	c2_YIPF5,c4_YIPF5,c1_YIPF5,c3_YIPF5
OG19337_0	c2_YIPF6,c4_YIPF6,c1_YIPF6,c3_YIPF6
OG19338_0	c2_YIPF7,c4_YIPF7,c1_YIPF7,c3_YIPF7
OG19339_0	c2_YJEFN3,c4_YJEFN3,c1_YJEFN3,c3_YJEFN3
OG19340_0	c2_YJU2,c4_YJU2,c1_YJU2,c3_YJU2
OG19341_0	c2_YKT6,c4_YKT6,c1_YKT6,c3_YKT6
OG19342_0	c2_YLPM1,c4_YLPM1,c1_YLPM1,c3_YLPM1
OG19343_0	c2_YME1L1,c4_YME1L1,c1_YME1L1,c3_YME1L1
OG19344_0	c2_YOD1,c4_YOD1,c1_YOD1,c3_YOD1
OG19345_0	c2_YPEL1,c4_YPEL1,c1_YPEL1,c3_YPEL1
OG19346_0	c2_YPEL2,c4_YPEL2,c1_YPEL2,c3_YPEL2
OG19347_0	c2_YPEL3,c4_YPEL3,c1_YPEL3,c3_YPEL3
OG19348_0	c2_YPEL4,c4_YPEL4,c1_YPEL4,c3_YPEL4
OG19349_0	c2_YPEL5,c4_YPEL5,c1_YPEL5,c3_YPEL5
OG19350_0	c2_YRDC,c4_YRDC,c1_YRDC,c3_YRDC
OG19351_0	c2_YTHDC1,c4_YTHDC1,c1_YTHDC1,c3_YTHDC1
OG19352_0	c2_YTHDC2,c4_YTHDC2,c1_YTHDC2,c3_YTHDC2
OG19353_0	c2_YTHDF1,c4_YTHDF1,c1_YTHDF1,c3_YTHDF1
OG19354_0	c2_YTHDF2,c4_YTHDF2,c1_YTHDF2,c3_YTHDF2
OG19355_0	c2_YTHDF3,c4_YTHDF3,c1_YTHDF3,c3_YTHDF3
OG19356_0	c2_YTHDF3-AS1,c4_YTHDF3-AS1,c1_YTHDF3-AS1,c3_YTHDF3-AS1
OG19357_0	c2_YWHAB,c4_YWHAB,c1_YWHAB,c3_YWHAB
OG19358_0	c2_YWHAE,c4_YWHAE,c1_YWHAE,c3_YWHAE
OG19359_0	c2_YWHAG,c4_YWHAG,c1_YWHAG,c3_YWHAG
OG19360_0	c2_YWHAH,c4_YWHAH,c1_YWHAH,c3_YWHAH
OG19361_0	c2_YWHAQ,c4_YWHAQ,c1_YWHAQ,c3_YWHAQ
OG19362_0	c2_YWHAZ,c4_YWHAZ,c1_YWHAZ,c3_YWHAZ
OG19363_0	c2_YY1,c4_YY1,c1_YY1,c3_YY1
OG19364_0	c2_YY1AP1,c4_YY1AP1,c1_YY1AP1,c3_YY1AP1
OG19365_0	c2_YY2,c4_YY2,c1_YY2,c3_YY2
OG19366_0	c2_Z68871.1,c4_Z68871.1,c1_Z68871.1,c3_Z68871.1
OG19367_0	c2_Z69666.1,c4_Z69666.1,c1_Z69666.1,c3_Z69666.1
OG19368_0	c2_Z69706.1,c4_Z69706.1,c1_Z69706.1,c3_Z69706.1
OG19369_0	c2_Z69720.1,c4_Z69720.1,c1_Z69720.1,c3_Z69720.1
OG19370_0	c2_Z73429.1,c4_Z73429.1,c1_Z73429.1,c3_Z73429.1
OG19371_0	c2_Z82173.1,c4_Z82173.1,c1_Z82173.1,c3_Z82173.1
OG19372_0	c2_Z82217.1,c4_Z82217.1,c1_Z82217.1,c3_Z82217.1
OG19373_0	c2_Z82244.2,c4_Z82244.2,c1_Z82244.2,c3_Z82244.2
OG19374_0	c2_Z83844.2,c4_Z83844.2,c1_Z83844.2,c3_Z83844.2
OG19375_0	c2_Z83847.1,c4_Z83847.1,c1_Z83847.1,c3_Z83847.1
OG19376_0	c2_Z84485.1,c4_Z84485.1,c1_Z84485.1,c3_Z84485.1
OG19377_0	c2_Z92544.1,c4_Z92544.1,c1_Z92544.1,c3_Z92544.1
OG19378_0	c2_Z93241.1,c4_Z93241.1,c1_Z93241.1,c3_Z93241.1
OG19379_0	c2_Z93930.2,c4_Z93930.2,c1_Z93930.2,c3_Z93930.2
OG19380_0	c2_Z94721.1,c4_Z94721.1,c1_Z94721.1,c3_Z94721.1
OG19381_0	c2_Z95114.1,c4_Z95114.1,c1_Z95114.1,c3_Z95114.1
OG19382_0	c2_Z95114.2,c4_Z95114.2,c1_Z95114.2,c3_Z95114.2
OG19383_0	c2_Z95114.4,c4_Z95114.4,c1_Z95114.4,c3_Z95114.4
OG19384_0	c2_Z95115.1,c4_Z95115.1,c1_Z95115.1,c3_Z95115.1
OG19385_0	c2_Z97055.2,c4_Z97055.2,c1_Z97055.2,c3_Z97055.2
OG19386_0	c2_Z97192.1,c4_Z97192.1,c1_Z97192.1,c3_Z97192.1
OG19387_0	c2_Z97832.2,c4_Z97832.2,c1_Z97832.2,c3_Z97832.2
OG19388_0	c2_Z97989.1,c4_Z97989.1,c1_Z97989.1,c3_Z97989.1
OG19389_0	c2_Z98200.1,c4_Z98200.1,c1_Z98200.1,c3_Z98200.1
OG19390_0	c2_Z98752.4,c4_Z98752.4,c1_Z98752.4,c3_Z98752.4
OG19391_0	c2_Z98885.3,c4_Z98885.3,c1_Z98885.3,c3_Z98885.3
OG19392_0	c2_Z99716.1,c4_Z99716.1,c1_Z99716.1,c3_Z99716.1
OG19393_0	c2_Z99756.1,c4_Z99756.1,c1_Z99756.1,c3_Z99756.1
OG19394_0	c2_Z99774.1,c4_Z99774.1,c1_Z99774.1,c3_Z99774.1
OG19395_0	c2_Z99916.3,c4_Z99916.3,c1_Z99916.3,c3_Z99916.3
OG19396_0	c2_Z99943.1,c4_Z99943.1,c1_Z99943.1,c3_Z99943.1
OG19397_0	c2_ZACN,c4_ZACN,c1_ZACN,c3_ZACN
OG19398_0	c2_ZADH2,c4_ZADH2,c1_ZADH2,c3_ZADH2
OG19399_0	c2_ZAP70,c4_ZAP70,c1_ZAP70,c3_ZAP70
OG19400_0	c2_ZAR1,c4_ZAR1,c1_ZAR1,c3_ZAR1
OG19401_0	c2_ZAR1L,c4_ZAR1L,c1_ZAR1L,c3_ZAR1L
OG19402_0	c2_ZBBX,c4_ZBBX,c1_ZBBX,c3_ZBBX
OG19403_0	c2_ZBED1,c4_ZBED1,c1_ZBED1,c3_ZBED1
OG19404_0	c2_ZBED3,c4_ZBED3,c1_ZBED3,c3_ZBED3
OG19405_0	c2_ZBED3-AS1,c4_ZBED3-AS1,c1_ZBED3-AS1,c3_ZBED3-AS1
OG19406_0	c2_ZBED4,c4_ZBED4,c1_ZBED4,c3_ZBED4
OG19407_0	c2_ZBED5,c4_ZBED5,c1_ZBED5,c3_ZBED5
OG19408_0	c2_ZBED5-AS1,c4_ZBED5-AS1,c1_ZBED5-AS1,c3_ZBED5-AS1
OG19409_0	c2_ZBED6,c4_ZBED6,c1_ZBED6,c3_ZBED6
OG19410_0	c2_ZBED6CL,c4_ZBED6CL,c1_ZBED6CL,c3_ZBED6CL
OG19411_0	c2_ZBED8,c4_ZBED8,c1_ZBED8,c3_ZBED8
OG19412_0	c2_ZBED9,c4_ZBED9,c1_ZBED9,c3_ZBED9
OG19413_0	c2_ZBTB1,c4_ZBTB1,c1_ZBTB1,c3_ZBTB1
OG19414_0	c2_ZBTB10,c4_ZBTB10,c1_ZBTB10,c3_ZBTB10
OG19415_0	c2_ZBTB11,c4_ZBTB11,c1_ZBTB11,c3_ZBTB11
OG19416_0	c2_ZBTB11-AS1,c4_ZBTB11-AS1,c1_ZBTB11-AS1,c3_ZBTB11-AS1
OG19417_0	c2_ZBTB12,c4_ZBTB12,c1_ZBTB12,c3_ZBTB12
OG19418_0	c2_ZBTB14,c4_ZBTB14,c1_ZBTB14,c3_ZBTB14
OG19419_0	c2_ZBTB16,c4_ZBTB16,c1_ZBTB16,c3_ZBTB16
OG19420_0	c2_ZBTB17,c4_ZBTB17,c1_ZBTB17,c3_ZBTB17
OG19421_0	c2_ZBTB18,c4_ZBTB18,c1_ZBTB18,c3_ZBTB18
OG19422_0	c2_ZBTB2,c4_ZBTB2,c1_ZBTB2,c3_ZBTB2
OG19423_0	c2_ZBTB20,c4_ZBTB20,c1_ZBTB20,c3_ZBTB20
OG19424_0	c2_ZBTB20-AS1,c4_ZBTB20-AS1,c1_ZBTB20-AS1,c3_ZBTB20-AS1
OG19425_0	c2_ZBTB20-AS4,c4_ZBTB20-AS4,c1_ZBTB20-AS4,c3_ZBTB20-AS4
OG19426_0	c2_ZBTB21,c4_ZBTB21,c1_ZBTB21,c3_ZBTB21
OG19427_0	c2_ZBTB22,c4_ZBTB22,c1_ZBTB22,c3_ZBTB22
OG19428_0	c2_ZBTB24,c4_ZBTB24,c1_ZBTB24,c3_ZBTB24
OG19429_0	c2_ZBTB25,c4_ZBTB25,c1_ZBTB25,c3_ZBTB25
OG19430_0	c2_ZBTB26,c4_ZBTB26,c1_ZBTB26,c3_ZBTB26
OG19431_0	c2_ZBTB3,c4_ZBTB3,c1_ZBTB3,c3_ZBTB3
OG19432_0	c2_ZBTB33,c4_ZBTB33,c1_ZBTB33,c3_ZBTB33
OG19433_0	c2_ZBTB34,c4_ZBTB34,c1_ZBTB34,c3_ZBTB34
OG19434_0	c2_ZBTB37,c4_ZBTB37,c1_ZBTB37,c3_ZBTB37
OG19435_0	c2_ZBTB38,c4_ZBTB38,c1_ZBTB38,c3_ZBTB38
OG19436_0	c2_ZBTB39,c4_ZBTB39,c1_ZBTB39,c3_ZBTB39
OG19437_0	c2_ZBTB4,c4_ZBTB4,c1_ZBTB4,c3_ZBTB4
OG19438_0	c2_ZBTB40,c4_ZBTB40,c1_ZBTB40,c3_ZBTB40
OG19439_0	c2_ZBTB41,c4_ZBTB41,c1_ZBTB41,c3_ZBTB41
OG19440_0	c2_ZBTB42,c4_ZBTB42,c1_ZBTB42,c3_ZBTB42
